ENSMUSG00000005087-S,2.26321423360707,,2.227249844054192,3.2597331424017173,2.064868084993182
ENSMUSG00000005267-S,4.018135034750366,,4.482716089351869,3.666455701973876,3.6021539842484165
ENSMUSG00000005268-S,1.180699185220324,,0.0,0.0,0.0
ENSMUSG00000005360-S,9.131740775518328,,9.924340523278214,9.53797918136426,9.426136333511751
ENSMUSG00000005506-S,9.470004293073917,,9.108231304113731,9.186729040460971,8.902657222823933
ENSMUSG00000006235-S,4.410738485203573,,4.165032775462761,4.561624278897442,3.504348456188822
ENSMUSG00000006471-S,1.180699185220324,,3.7570422747133985,2.2925218004081125,2.8812562906739636
ENSMUSG00000006575-S,8.779179845899078,,8.921448435114666,8.957008294650741,8.963732173147491
ENSMUSG00000006587-S,1.8211927228012197,,1.6823230436248209,1.7396192879436825,1.7604201977081373
ENSMUSG00000006673-S,5.6188527379130795,,5.3231357424814165,5.455829865423693,5.904561354476428
ENSMUSG00000006850-S,3.302766897125048,,2.621845004245046,1.7396192879436825,1.374053800136395
ENSMUSG00000006941-S,7.624716861060692,,7.986484943473803,7.797466058513493,8.279099037175273
ENSMUSG00000007888-S,0.0,,0.0,0.0,1.7604201977081373
ENSMUSG00000008489-S,6.829736485821246,,7.854984151463012,6.956661943861958,7.548910468725996
ENSMUSG00000009894-S,8.379027060524594,,9.061269384257203,8.4844569249792,9.237362697641723
ENSMUSG00000010025-S,4.410738485203573,,4.928808187170593,5.1098790248754815,4.5899845187509225
ENSMUSG00000011306-S,5.461837858816886,,6.040242257115923,5.9132863207311885,5.350478318313092
ENSMUSG00000011752-S,3.632477045653246,,3.676233241294307,3.2597331424017173,4.210370508285599
ENSMUSG00000012848-S,9.112057932983822,,8.655060785742245,9.123588434565905,9.074379026456324
ENSMUSG00000013698-S,8.887345716843202,,9.186906702643942,8.947924460816083,9.419443670873058
ENSMUSG00000013736-S,4.719036769414442,,4.43439271895589,4.3572413286157525,3.938079422653366
ENSMUSG00000014767-S,4.494205908083582,,4.702677302321721,4.463049083034355,4.329392232052772
ENSMUSG00000015133-S,2.26321423360707,,3.4996207884379342,0.8317341290971091,2.7163160285157155
ENSMUSG00000015342-S,4.494205908083582,,4.384394485319665,4.243055062085477,4.636895955907879
ENSMUSG00000015377-S,5.655574469218728,,5.755598992005469,5.321609651127723,5.7424184034617936
ENSMUSG00000015405-S,1.8211927228012197,,1.980363283128017,1.3559447911127125,1.374053800136395
ENSMUSG00000015668-S,5.419760731891743,,5.241232090841001,5.2044489977384245,5.845872373682212
ENSMUSG00000015843-S,8.101414135278063,,7.473750053690307,8.161965143845105,7.722064128501798
ENSMUSG00000015937-S,7.661291504772604,,7.715348593170965,7.322685140715801,7.466901424045324
ENSMUSG00000016087-S,3.302766897125048,,3.186071338753683,3.5750131237805056,3.2862723427425684
ENSMUSG00000016386-S,8.09474391496958,,7.689845804007641,8.043303478922613,7.548910468725996
ENSMUSG00000016541-S,7.633947816134925,,7.642772975551159,7.719542867846222,7.943480098668372
ENSMUSG00000016833-S,6.445377370644526,,5.755598992005469,5.875459015936688,5.825766565203651
ENSMUSG00000016933-S,6.641192781750017,,6.178688044244445,6.3593390900973885,6.651032479887036
ENSMUSG00000017491-S,7.468374700151043,,6.383460321688005,7.308560507585486,6.118008297597605
ENSMUSG00000018411-S,9.979318617926523,,10.538401211705056,10.302358262829369,10.40150868635508
ENSMUSG00000018412-S,5.726327457819175,,6.236197713032027,5.601970698833189,5.535163059702323
ENSMUSG00000018574-S,5.137724218345812,,4.661286461214416,5.403630469156801,5.202398844213415
ENSMUSG00000018809-S,2.8746652925573732,,4.384394485319665,3.003316355234346,3.861143296675938
ENSMUSG00000018858-S,5.979029323457224,,5.813424149359178,5.894496643252485,6.51952271171396
ENSMUSG00000018920-S,1.8211927228012197,,1.980363283128017,0.0,0.844778749955519
ENSMUSG00000018995-S,3.302766897125048,,3.833564065919452,4.608496019872126,2.3161302344029373
ENSMUSG00000019146-S,7.519075737416856,,8.525536695408205,7.852048253114889,8.933517866685753
ENSMUSG00000019158-S,7.066314642608516,,6.828855016736037,7.001253024619352,6.802742678773206
ENSMUSG00000019188-S,6.466199042312456,,6.540091370437092,6.289143197045673,7.280046206838941
ENSMUSG00000019820-S,6.506961982803897,,6.761900061140272,7.078200252220725,6.639560270045309
ENSMUSG00000019843-S,7.437076159144018,,7.153849577926063,7.272631810057072,6.7396668915748394
ENSMUSG00000019872-S,4.227750747369705,,4.384394485319665,4.243055062085477,5.037363408511542
ENSMUSG00000019951-S,7.5290055825318944,,7.400176576311246,7.782214491389406,7.373037249023943
ENSMUSG00000019984-S,4.410738485203573,,5.212863948805189,3.833598373092191,4.329392232052772
ENSMUSG00000020014-S,2.601093752360736,,2.437996420839007,2.2925218004081125,1.7604201977081373
ENSMUSG00000020015-S,8.18543218619415,,8.031848953118622,8.433301501897331,8.13130262328048
ENSMUSG00000020111-S,7.548662558544431,,6.828855016736037,7.197973309155783,6.882770516708895
ENSMUSG00000020142-S,5.331735650224338,,5.794405462035118,5.647569995832419,6.213950191180273
ENSMUSG00000020163-S,8.179140148070735,,7.789258722523998,8.861071222043883,8.275397504092712
ENSMUSG00000020178-S,9.030526002226535,,8.3607772169167,9.36109135348552,9.01346522554961
ENSMUSG00000020189-S,8.101414135278063,,7.012878224438868,7.740737352655088,6.995058179244153
ENSMUSG00000020193-S,1.180699185220324,,0.7961666898816678,1.3559447911127125,0.844778749955519
ENSMUSG00000020218-S,1.180699185220324,,0.7961666898816678,0.8317341290971091,0.0
ENSMUSG00000020220-S,5.461837858816886,,5.974171589163948,5.5786189367854035,5.825766565203651
ENSMUSG00000020238-S,6.007718153182145,,5.850725501210491,6.0888373199806125,6.1507030018326585
ENSMUSG00000020261-S,6.007718153182145,,6.481843487885485,5.9318344241185725,6.303907677710908
ENSMUSG00000020381-S,1.8211927228012197,,3.9062306980162873,3.477380039340968,3.7798720476427223
ENSMUSG00000020589-S,8.12779083472191,,7.760147450797317,8.177592310211146,7.984866186683633
ENSMUSG00000020605-S,3.477020443035322,,3.833564065919452,4.463049083034355,4.271108427408695
ENSMUSG00000020610-S,5.760443903029827,,5.850725501210491,6.289143197045673,6.213950191180273
ENSMUSG00000020623-S,2.8746652925573732,,3.2983317563394525,2.50562182692906,3.399426999157458
ENSMUSG00000020635-S,3.477020443035322,,4.574762344175038,3.752446213259583,4.636895955907879
ENSMUSG00000020642-S,6.218746971938168,,6.331632786051896,6.317632702743529,5.885262424660063
ENSMUSG00000020672-S,3.104537396339549,,2.437996420839007,3.5750131237805056,2.530054697354864
ENSMUSG00000020695-S,3.104537396339549,,1.6823230436248209,2.0423970085452283,2.3161302344029373
ENSMUSG00000020708-S,8.019260940915627,,8.408462627131607,8.234731336923186,8.902657222823933
ENSMUSG00000020718-S,1.180699185220324,,0.7961666898816678,2.0423970085452283,3.1634814935907785
ENSMUSG00000020720-S,6.42425078451097,,6.2915025046959965,6.3864882400822856,6.568742582839227
ENSMUSG00000020723-S,8.711033038770887,,8.27419442508039,8.877908963369874,8.86127850268196
ENSMUSG00000020806-S,0.0,,0.7961666898816678,1.7396192879436825,0.844778749955519
ENSMUSG00000020811-S,6.907917125749837,,6.761900061140272,6.793832231259857,6.967794921221328
ENSMUSG00000020823-S,8.929189121980384,,8.392741969330974,9.0533284223856,8.102344854231294
ENSMUSG00000020941-S,3.302766897125048,,3.590627906247127,3.003316355234346,2.064868084993182
ENSMUSG00000020953-S,6.218746971938168,,5.375263962380294,5.796692242859528,4.726376620298633
ENSMUSG00000021115-S,6.193995787680783,,5.450086278394862,5.6249504970944155,5.784694305055399
ENSMUSG00000021124-S,8.754000502830738,,8.55972823059589,8.506279403781157,9.020116091317812
ENSMUSG00000021130-S,6.445377370644526,,5.715719760191584,6.8534224112966475,6.415739489433844
ENSMUSG00000021265-S,2.8746652925573732,,3.186071338753683,3.5750131237805056,3.7798720476427223
ENSMUSG00000021266-S,5.7937721747944355,,5.974171589163948,6.245325468504068,5.825766565203651
ENSMUSG00000021285-S,6.526919529245073,,5.349435280174275,6.1534833139002725,5.805376591588491
ENSMUSG00000021376-S,4.32214388552565,,4.43439271895589,3.137214032327693,4.439338668484022
ENSMUSG00000021379-S,9.160770515400102,,8.417813447617712,9.25091961590437,8.436542295592066
ENSMUSG00000021451-S,5.6188527379130795,,5.695358997917038,5.9318344241185725,6.08455544348617
ENSMUSG00000021461-S,2.601093752360736,,3.186071338753683,4.411114985683685,3.0292591548347514
ENSMUSG00000021481-S,3.772800031732916,,5.061999384226845,5.1098790248754815,4.965673165836876
ENSMUSG00000021500-S,6.76399071050805,,6.357779273619124,6.872751108926612,7.030625812125136
ENSMUSG00000021536-S,5.137724218345812,,6.408692211638543,5.856166807250958,6.244563512514029
ENSMUSG00000021606-S,7.6881265681267505,,7.9822893253329585,8.293284020276776,8.403009724522077
ENSMUSG00000021662-S,3.632477045653246,,4.742913686803112,3.752446213259583,4.385412561266791
ENSMUSG00000021704-S,4.9135079764576135,,4.574762344175038,5.264218318642998,5.202398844213415
ENSMUSG00000021721-S,0.0,,2.621845004245046,0.8317341290971091,2.8812562906739636
ENSMUSG00000021806-S,2.8746652925573732,,1.3062401618500368,2.2925218004081125,0.844778749955519
ENSMUSG00000021991-S,8.282542656597323,,7.653367138676311,7.950842838821775,7.573234024732529
ENSMUSG00000022003-S,3.477020443035322,,4.893496281527594,4.119048361420754,4.146962688160749
ENSMUSG00000022075-S,7.643120083081221,,7.335862614332859,7.766799966840448,7.309302448455034
ENSMUSG00000022103-S,4.018135034750366,,6.540091370437092,3.477380039340968,5.904561354476428
ENSMUSG00000022131-S,3.900676263966144,,4.041427218328107,4.052804403939795,3.861143296675938
ENSMUSG00000022178-S,0.0,,0.7961666898816678,0.8317341290971091,1.7604201977081373
ENSMUSG00000022185-S,8.147261631812981,,7.774776512760802,7.777094594425459,7.821869436740489
ENSMUSG00000022194-S,3.772800031732916,,5.1242507690217325,4.899826589689134,4.146962688160749
ENSMUSG00000022195-S,5.285623542169431,,5.755598992005469,5.264218318642998,5.535163059702323
ENSMUSG00000022257-S,6.117087632077458,,6.722197038354648,6.539456092607681,6.911672338667789
ENSMUSG00000022299-S,3.900676263966144,,5.154397313375428,4.973295061718629,4.726376620298633
ENSMUSG00000022307-S,5.889372328035105,,6.639354665750667,5.968230209780689,6.455538192239998
ENSMUSG00000022339-S,5.760443903029827,,5.4006383529656246,5.601970698833189,5.2634662784007675
ENSMUSG00000022365-S,5.137724218345812,,6.277873790904034,6.055394564101956,6.4423935705336195
ENSMUSG00000022436-S,5.137724218345812,,3.4996207884379342,4.937028443001285,4.491321505236016
ENSMUSG00000022439-S,1.180699185220324,,3.186071338753683,1.7396192879436825,2.7163160285157155
ENSMUSG00000022474-S,6.747075215445127,,6.987983210720269,7.35740331390709,7.806562524923096
ENSMUSG00000022577-S,7.066314642608516,,6.856625321031916,6.539456092607681,7.871750416531678
ENSMUSG00000022587-S,6.641192781750017,,7.315995740822604,6.699561260829363,7.359115295884734
ENSMUSG00000022619-S,8.311596335342424,,8.11468145646717,8.267959116053142,8.513976628075927
ENSMUSG00000022751-S,4.494205908083582,,4.104553358958403,4.243055062085477,3.0292591548347514
ENSMUSG00000022752-S,8.987964425513901,,8.55125601485997,9.127616723117784,8.813582283417134
ENSMUSG00000022774-S,6.358948830400547,,5.5890080603669805,5.950147086361276,5.720806629645893
ENSMUSG00000022840-S,10.274643945579854,,9.48406384802288,10.490845279801466,9.9576747078176
ENSMUSG00000022844-S,3.477020443035322,,2.931367198849669,3.137214032327693,2.530054697354864
ENSMUSG00000022864-S,5.084851704201086,,4.52947317960316,5.455829865423693,4.329392232052772
ENSMUSG00000022865-S,5.084851704201086,,4.43439271895589,3.910427770373536,3.2862723427425684
ENSMUSG00000022956-S,8.474608468647888,,8.977327371583273,8.407027103315507,8.853851565051853
ENSMUSG00000022995-S,7.740344127634441,,8.167373681190297,7.880972312390299,8.159690570807044
ENSMUSG00000023055-S,6.712637341065606,,6.236197713032027,6.551500467442269,7.099233855251648
ENSMUSG00000023206-S,1.8211927228012197,,3.2983317563394525,0.0,2.3161302344029373
ENSMUSG00000023249-S,3.772800031732916,,2.621845004245046,2.6912581186573203,2.8812562906739636
ENSMUSG00000023411-S,2.26321423360707,,1.6823230436248209,1.3559447911127125,0.844778749955519
ENSMUSG00000023800-S,6.641192781750017,,5.869020637844989,6.39987359958715,6.332688770019728
ENSMUSG00000023919-S,2.601093752360736,,2.931367198849669,3.003316355234346,2.064868084993182
ENSMUSG00000023921-S,5.7937721747944355,,5.974171589163948,6.303458273033261,5.997363642006089
ENSMUSG00000023972-S,4.018135034750366,,2.931367198849669,3.833598373092191,2.064868084993182
ENSMUSG00000024030-S,5.979029323457224,,6.344765261814278,6.372977526946326,5.97927461365253
ENSMUSG00000024052-S,5.419760731891743,,6.149050035600199,5.6249504970944155,5.233255650477007
ENSMUSG00000024077-S,8.29423443292711,,7.669113928335856,7.950842838821775,7.727492774040434
ENSMUSG00000024122-S,8.92543493036081,,8.537024146304036,9.0276905594822,8.237850260773161
ENSMUSG00000024151-S,5.084851704201086,,5.269053161594472,5.506206354485812,5.105659237083043
ENSMUSG00000024220-S,7.447584632130604,,7.520793932498349,7.751218964942522,7.727492774040434
ENSMUSG00000024277-S,8.31733751358287,,8.47864975266765,8.314642780486288,8.163700774315938
ENSMUSG00000024346-S,6.952869504259925,,7.108372656939837,7.018710577933765,6.696030254346032
ENSMUSG00000024349-S,1.180699185220324,,2.621845004245046,3.003316355234346,3.693747807420617
ENSMUSG00000024424-S,4.494205908083582,,3.4996207884379342,4.052804403939795,3.693747807420617
ENSMUSG00000024426-S,5.6188527379130795,,5.18392678806256,6.055394564101956,5.071915417616783
ENSMUSG00000024436-S,0.0,,1.3062401618500368,1.7396192879436825,0.0
ENSMUSG00000024457-S,3.632477045653246,,4.43439271895589,4.3572413286157525,4.329392232052772
ENSMUSG00000024556-S,6.193995787680783,,5.653754597187683,5.481237981589055,4.726376620298633
ENSMUSG00000024563-S,4.227750747369705,,3.590627906247127,5.234643158481114,4.5899845187509225
ENSMUSG00000024583-S,6.466199042312456,,6.236197713032027,6.3864882400822856,6.506950816387344
ENSMUSG00000024598-S,1.8211927228012197,,1.3062401618500368,1.3559447911127125,0.844778749955519
ENSMUSG00000024614-S,6.42425078451097,,6.421144579077377,6.345570491594267,6.2892989145937195
ENSMUSG00000024647-S,2.26321423360707,,5.610914692271953,2.2925218004081125,4.76911829029325
ENSMUSG00000024683-S,5.979029323457224,,6.236197713032027,6.317632702743529,6.134448264645966
ENSMUSG00000024764-S,5.419760731891743,,5.735797165310329,5.0769260645507375,4.890233365105016
ENSMUSG00000024766-S,2.601093752360736,,3.676233241294307,3.003316355234346,3.6021539842484165
ENSMUSG00000024776-S,2.26321423360707,,2.931367198849669,2.2925218004081125,3.0292591548347514
ENSMUSG00000024855-S,5.2379887750302405,,6.024006089490384,5.950147086361276,5.784694305055399
ENSMUSG00000024867-S,2.26321423360707,,3.676233241294307,3.137214032327693,1.374053800136395
ENSMUSG00000024871-S,1.180699185220324,,0.0,2.2925218004081125,3.938079422653366
ENSMUSG00000024875-S,5.461837858816886,,4.9632763958356065,5.894496643252485,5.105659237083043
ENSMUSG00000024924-S,7.757338264519703,,6.892839945520432,6.803936428476264,6.7396668915748394
ENSMUSG00000024948-S,4.972912567716291,,5.18392678806256,5.008672317596116,4.491321505236016
ENSMUSG00000024966-S,7.415826758818708,,6.936866135558827,7.384588575169784,7.924698183699931
ENSMUSG00000025066-S,7.839429943412006,,7.694982554787639,7.488479396006891,7.842029251913003
ENSMUSG00000025147-S,4.227750747369705,,4.482716089351869,4.973295061718629,4.965673165836876
ENSMUSG00000025198-S,4.32214388552565,,4.041427218328107,5.349471270288547,4.491321505236016
ENSMUSG00000025231-S,3.772800031732916,,3.9062306980162873,4.182383674658582,4.439338668484022
ENSMUSG00000025266-S,7.327553815521061,,7.387541105033168,7.061452032637736,7.4603956449683935
ENSMUSG00000025401-S,1.8211927228012197,,2.437996420839007,0.0,1.7604201977081373
ENSMUSG00000025410-S,7.5290055825318944,,7.689845804007641,7.579518983634644,8.033888159170937
ENSMUSG00000025425-S,3.477020443035322,,5.18392678806256,3.833598373092191,4.439338668484022
ENSMUSG00000025468-S,8.808010872011527,,8.182081761483554,8.599140811056273,8.696670031933017
ENSMUSG00000025475-S,3.477020443035322,,5.869020637844989,3.477380039340968,5.202398844213415
ENSMUSG00000025481-S,0.0,,2.621845004245046,0.0,2.064868084993182
ENSMUSG00000025485-S,4.786815279692381,,5.4006383529656246,5.2044489977384245,5.233255650477007
ENSMUSG00000025613-S,7.983599931050934,,8.011405602452202,7.977870315167809,8.282791097506802
ENSMUSG00000025665-S,0.0,,2.621845004245046,1.7396192879436825,2.7163160285157155
ENSMUSG00000025738-S,10.64822499262992,,10.219926442748006,10.67070152904327,10.139705896698056
ENSMUSG00000025873-S,5.6913846556423415,,5.241232090841001,5.69177208362667,5.7424184034617936
ENSMUSG00000025894-S,4.494205908083582,,4.52947317960316,4.899826589689134,5.138631812343161
ENSMUSG00000025934-S,1.180699185220324,,1.6823230436248209,2.2925218004081125,2.064868084993182
ENSMUSG00000025937-S,3.772800031732916,,4.33260110728844,2.8557082036670782,3.1634814935907785
ENSMUSG00000025938-S,3.900676263966144,,3.186071338753683,3.2597331424017173,3.2862723427425684
ENSMUSG00000025997-S,4.32214388552565,,4.223078506868023,3.137214032327693,3.399426999157458
ENSMUSG00000026029-S,2.26321423360707,,2.621845004245046,2.0423970085452283,2.8812562906739636
ENSMUSG00000026087-S,6.007718153182145,,6.072176496687759,6.731674249609431,6.7715494732388555
ENSMUSG00000026135-S,4.9135079764576135,,4.996940284926763,5.1736093704529384,5.001963544318842
ENSMUSG00000026259-S,9.86832921743059,,9.157438785247564,9.83015726531241,9.659869509681933
ENSMUSG00000026277-S,5.826347869764584,,6.30500367597236,6.33166922302089,6.274540708250153
ENSMUSG00000026317-S,5.2379887750302405,,5.212863948805189,5.293199349064153,5.607607214433364
ENSMUSG00000026355-S,2.601093752360736,,1.980363283128017,3.003316355234346,3.2862723427425684
ENSMUSG00000026360-S,9.944499734216562,,8.874680072337304,9.613168626018464,8.72950622166054
ENSMUSG00000026433-S,2.26321423360707,,3.0643329050026566,2.50562182692906,2.064868084993182
ENSMUSG00000026483-S,2.8746652925573732,,0.7961666898816678,0.8317341290971091,0.0
ENSMUSG00000026634-S,6.604098384334493,,6.8005396554934885,7.205615435015789,6.494268403606043
ENSMUSG00000026659-S,4.410738485203573,,3.9754120556404127,3.910427770373536,4.210370508285599
ENSMUSG00000026712-S,1.8211927228012197,,1.6823230436248209,2.2925218004081125,0.0
